1743371258590,0.196411,-0.476318,0.141479,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371258591,0.196411,-0.476501,0.141541,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371258592,0.196411,-0.476685,0.141663,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371258597,0.196411,-0.476929,0.141785,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371258599,0.196350,-0.477112,0.141846,0.844788,42.489119,-71.886993,0.003177,588.099976
1743371258601,0.196350,-0.477295,0.141846,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371258602,0.196289,-0.477417,0.141846,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258603,0.196228,-0.477539,0.141846,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258604,0.196228,-0.477539,0.141846,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258605,0.196228,-0.477600,0.141846,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258612,0.196228,-0.477661,0.141907,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258616,0.196228,-0.477661,0.141907,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258619,0.196228,-0.477722,0.141907,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258625,0.196228,-0.477722,0.141846,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258629,0.196167,-0.477722,0.141846,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258651,0.196167,-0.477783,0.141846,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258652,0.196106,-0.477844,0.141785,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258653,0.196106,-0.477844,0.141785,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258654,0.196106,-0.477783,0.141724,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258658,0.196045,-0.477783,0.141663,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258659,0.196045,-0.477722,0.141663,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258664,0.196045,-0.477722,0.141663,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258668,0.196045,-0.477722,0.141663,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258673,0.196045,-0.477661,0.141663,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258678,0.196045,-0.477661,0.141663,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258717,0.196045,-0.477661,0.141663,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258721,0.196045,-0.477661,0.141602,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258724,0.196045,-0.477600,0.141602,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371258728,0.196045,-0.477539,0.141541,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371258729,0.196045,-0.477478,0.141479,0.844727,42.489119,-71.886993,0.003177,588.099976
1743371258731,0.196045,-0.477417,0.141479,0.844788,42.489119,-71.886993,0.003177,588.099976
1743371258732,0.196045,-0.477356,0.141479,0.844788,42.489119,-71.886993,0.003177,588.099976
1743371258733,0.196045,-0.477356,0.141418,0.844788,42.489119,-71.886993,0.003177,588.099976
1743371258734,0.196045,-0.477295,0.141418,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371258740,0.196045,-0.477234,0.141418,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371258749,0.196045,-0.477173,0.141357,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371258750,0.196045,-0.477173,0.141357,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371258750,0.196045,-0.477112,0.141357,0.844971,42.489119,-71.886993,0.003177,588.099976
1743371258792,0.196045,-0.477051,0.141357,0.844971,42.489119,-71.886993,0.003177,588.099976
1743371258794,0.196106,-0.477051,0.141357,0.844971,42.489119,-71.886993,0.003177,588.099976
1743371258795,0.196106,-0.476990,0.141296,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371258799,0.196106,-0.476868,0.141296,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371258802,0.196106,-0.476807,0.141235,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371258806,0.196106,-0.476746,0.141235,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371258810,0.196106,-0.476685,0.141235,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371258813,0.196167,-0.476624,0.141296,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371258818,0.196167,-0.476562,0.141235,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371258820,0.196167,-0.476501,0.141235,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371258868,0.196167,-0.476440,0.141235,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371258869,0.196167,-0.476379,0.141235,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371258869,0.196167,-0.476379,0.141235,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371258871,0.196167,-0.476379,0.141296,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371258872,0.196228,-0.476440,0.141357,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371258873,0.196228,-0.476501,0.141418,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371258874,0.196228,-0.476562,0.141479,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371258877,0.196228,-0.476685,0.141602,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371258885,0.196228,-0.476807,0.141663,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371258885,0.196228,-0.476929,0.141785,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371258885,0.196289,-0.477112,0.141846,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371258886,0.196289,-0.477234,0.141968,0.844727,42.489119,-71.886993,0.003177,588.099976
1743371258886,0.196228,-0.477356,0.141968,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371258887,0.196228,-0.477478,0.141968,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258887,0.196167,-0.477478,0.141907,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258888,0.196167,-0.477478,0.141907,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371258888,0.196167,-0.477478,0.141968,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258891,0.196167,-0.477539,0.141968,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371258893,0.196167,-0.477539,0.141968,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258895,0.196167,-0.477600,0.142029,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371258900,0.196167,-0.477661,0.142090,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258904,0.196167,-0.477661,0.142090,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371258941,0.196167,-0.477722,0.142151,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371258942,0.196167,-0.477783,0.142151,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371258942,0.196167,-0.477844,0.142212,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258947,0.196167,-0.477905,0.142212,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258949,0.196167,-0.477905,0.142212,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258954,0.196167,-0.477905,0.142151,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258954,0.196167,-0.477905,0.142151,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258955,0.196167,-0.477905,0.142151,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258958,0.196106,-0.477905,0.142151,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258965,0.196106,-0.477905,0.142151,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258965,0.196106,-0.477905,0.142151,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258967,0.196106,-0.477844,0.142090,0.844360,42.489119,-71.886993,0.003177,588.099976
1743371258968,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371258973,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259012,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259013,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259015,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259017,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259021,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259032,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259035,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259037,0.196106,-0.477844,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259038,0.196045,-0.477783,0.142090,0.844421,42.489119,-71.886993,0.003177,588.099976
1743371259046,0.196045,-0.477783,0.142090,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371259047,0.196045,-0.477783,0.142029,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371259052,0.196045,-0.477722,0.142029,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371259052,0.196045,-0.477722,0.142029,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371259086,0.196045,-0.477722,0.142029,0.844482,42.489119,-71.886993,0.003177,588.099976
1743371259087,0.196045,-0.477661,0.142029,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371259090,0.196045,-0.477661,0.142029,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371259106,0.196045,-0.477600,0.141968,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371259106,0.196045,-0.477600,0.141968,0.844543,42.489119,-71.886993,0.003177,588.099976
1743371259109,0.196045,-0.477539,0.141968,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371259110,0.196045,-0.477539,0.141907,0.844604,42.489119,-71.886993,0.003177,588.099976
1743371259110,0.196045,-0.477478,0.141907,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371259111,0.196045,-0.477478,0.141907,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371259111,0.196045,-0.477417,0.141907,0.844666,42.489119,-71.886993,0.003177,588.099976
1743371259115,0.196045,-0.477356,0.141846,0.844727,42.489119,-71.886993,0.003177,588.099976
1743371259118,0.196106,-0.477295,0.141846,0.844727,42.489119,-71.886993,0.003177,588.099976
1743371259123,0.196106,-0.477295,0.141846,0.844788,42.489119,-71.886993,0.003177,588.099976
1743371259161,0.196106,-0.477234,0.141846,0.844788,42.489119,-71.886993,0.003177,588.099976
1743371259164,0.196106,-0.477173,0.141846,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371259178,0.196106,-0.477173,0.141846,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371259180,0.196106,-0.477112,0.141846,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371259185,0.196106,-0.477112,0.141846,0.844849,42.489119,-71.886993,0.003177,588.099976
1743371259189,0.196106,-0.477051,0.141846,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371259200,0.196106,-0.477051,0.141846,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371259232,0.196106,-0.476990,0.141785,0.844910,42.489119,-71.886993,0.003177,588.099976
1743371259235,0.196106,-0.476929,0.141785,0.844971,42.489119,-71.886993,0.003177,588.099976
1743371259235,0.196106,-0.476868,0.141785,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259235,0.196106,-0.476807,0.141724,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259236,0.196106,-0.476746,0.141724,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259236,0.196106,-0.476685,0.141663,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259237,0.196106,-0.476624,0.141663,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259237,0.196106,-0.476562,0.141602,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259237,0.196106,-0.476562,0.141602,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259242,0.196106,-0.476501,0.141602,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259246,0.196106,-0.476440,0.141602,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259247,0.196106,-0.476440,0.141541,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259248,0.196106,-0.476440,0.141541,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259251,0.196106,-0.476379,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259253,0.196106,-0.476379,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259254,0.196106,-0.476379,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259254,0.196106,-0.476318,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259255,0.196106,-0.476318,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259255,0.196106,-0.476318,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259255,0.196106,-0.476318,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259256,0.196106,-0.476318,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259258,0.196106,-0.476318,0.141541,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259259,0.196106,-0.476318,0.141602,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259260,0.196106,-0.476318,0.141602,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259264,0.196106,-0.476318,0.141602,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259269,0.196106,-0.476318,0.141663,0.845337,42.489119,-71.886993,0.003177,588.099976
1743371259312,0.196167,-0.476379,0.141663,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259314,0.196167,-0.476379,0.141724,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259315,0.196167,-0.476379,0.141724,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259317,0.196167,-0.476440,0.141724,0.845276,42.489119,-71.886993,0.003177,588.099976
1743371259317,0.196167,-0.476440,0.141724,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259321,0.196167,-0.476440,0.141785,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259323,0.196167,-0.476501,0.141785,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259323,0.196167,-0.476501,0.141785,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259324,0.196167,-0.476501,0.141846,0.845215,42.489119,-71.886993,0.003177,588.099976
1743371259324,0.196167,-0.476562,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259326,0.196167,-0.476562,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259331,0.196106,-0.476562,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259334,0.196106,-0.476562,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259339,0.196106,-0.476562,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259347,0.196167,-0.476624,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259350,0.196167,-0.476624,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259383,0.196106,-0.476624,0.141846,0.845154,42.489119,-71.886993,0.003177,588.099976
1743371259383,0.196106,-0.476624,0.141846,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259385,0.196106,-0.476685,0.141846,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259461,0.196167,-0.476685,0.141846,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259464,0.196167,-0.476685,0.141907,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259469,0.196167,-0.476685,0.141907,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259470,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259470,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259472,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259475,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259477,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259478,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259484,0.196167,-0.476807,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259485,0.196167,-0.476807,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259485,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259485,0.196167,-0.476746,0.141907,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259486,0.196167,-0.476807,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259486,0.196167,-0.476807,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259487,0.196167,-0.476807,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259487,0.196167,-0.476807,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259487,0.196167,-0.476807,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259488,0.196167,-0.476746,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259488,0.196167,-0.476746,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259489,0.196167,-0.476746,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259489,0.196167,-0.476746,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259490,0.196167,-0.476746,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259522,0.196167,-0.476746,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259523,0.196167,-0.476685,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259528,0.196167,-0.476685,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259530,0.196167,-0.476685,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259532,0.196167,-0.476685,0.141968,0.845032,42.489119,-71.886993,0.003177,588.099976
1743371259533,0.196167,-0.476685,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259533,0.196167,-0.476685,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259534,0.196167,-0.476685,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259534,0.196167,-0.476624,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259535,0.196167,-0.476624,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259536,0.196167,-0.476624,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259540,0.196167,-0.476624,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259544,0.196167,-0.476624,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
1743371259564,0.196167,-0.476624,0.141968,0.845093,42.489119,-71.886993,0.003177,588.099976
